154.54.28.29, None, 174, [], 249.0, 68.0
154.54.39.25, None, 174, [174], 247.25925925925927, 68.0
50.7.23.1, 174, 174, [174], 243.14814814814815, 0.0
75.78.221.9, None, 3356, [], 238.88888888888889, 28.0
62.115.123.192, 1299, 1299, [], 247.9402985074627, 48.39402985074627
104.74.66.1, None, 1299, [], 244.0, 0.0
154.54.6.145, 174, 174, [174], 248.0, 68.0
62.115.134.244, None, 1299, [1299], 249.41826923076923, 83.0576923076923
192.86.38.12, 3356, 3356, [3356], 241.57746478873239, 28.0
154.24.27.233, 174, 174, [], 240.25, 68.0
216.174.24.1, None, 3356, [], 244.25, 0.0
130.117.50.22, None, 174, [174], 249.0, 68.0
154.54.42.205, None, 174, [174], 249.0, 68.0
64.31.150.1, None, 3356, [], 240.6315789473684, 0.0
154.25.1.37, None, 174, [], 251.0, 68.0
62.115.138.224, 1299, 1299, [], 247.89136690647481, 84.57553956834532
38.99.197.206, 174, 174, [174], 239.47368421052633, 28.0
149.6.144.114, 328236, 174, [], 243.15384615384616, 28.0
130.117.51.102, 174, 174, [], 243.54330708661416, 68.0
64.202.207.1, None, 3356, [], 241.38888888888889, 0.0
216.227.136.1, None, 174, [], 244.5, 0.0
72.236.156.1, None, 3356, [], 241.4, 0.0
72.13.148.1, None, 174, [174], 243.0, 0.0
204.163.136.1, None, 3356, [], 240.58823529411765, 0.0
72.236.102.1, None, 3356, [], 232.64705882352942, 0.0
154.24.10.214, 174, 174, [174], 240.8, 68.0
192.81.108.1, 3356, 3356, [], 242.46153846153845, 0.0
154.24.40.86, 174, 174, [], 243.1772151898734, 68.0
149.6.12.26, 203749, 174, [174], 243.23333333333332, 28.0
66.251.200.1, 3356, 3356, [], 244.0, 0.0
195.22.219.120, 6762, 6762, [6762], 240.75, 140.0
154.24.1.34, 174, 174, [174], 239.8, 68.0
154.25.6.246, 174, 174, [], 240.23636363636365, 68.0
4.14.234.249, 3356, 3356, [3356], 56.6, 68.0
87.252.152.1, None, 5391, [5391], 160.1315789473684, 8.842105263157896
154.24.60.33, 174, 174, [174], 243.78571428571428, 68.0
154.24.54.149, 174, 174, [], 243.125, 68.0
199.99.242.1, None, 174, [174], 245.8235294117647, 0.0
130.117.240.222, 174, 174, [174], 54.07453416149068, 68.0
154.24.8.73, 174, 174, [], 239.625, 68.0
199.217.139.1, None, 174, [174], 50.473684210526315, 0.0
149.11.18.146, 174, 174, [174], 238.5, 28.0
196.52.16.1, None, 174, [], 243.6315789473684, 0.0
154.25.1.205, 174, 174, [174], 249.33333333333334, 68.0
38.104.220.54, 174, 174, [174], 240.81645569620252, 28.0
154.24.20.14, 174, 174, [], 242.5, 68.0
62.115.121.240, 1299, 1299, [1299], 249.22222222222223, 34.22222222222222
62.115.133.139, 1299, 1299, [1299], 245.43406593406593, 52.0
198.96.1.1, None, 174, [174], 240.4, 0.0
195.29.3.61, 5391, 5391, [5391], 244.7941176470588, 28.0
81.93.67.1, None, 25144, [], 195.33333333333334, 0.0
154.54.45.106, 174, 174, [], 243.66666666666666, 68.0
185.140.92.1, 174, 174, [174], 47.5, 34.0
170.224.177.1, None, 3356, [], 243.31578947368422, 0.0
154.24.53.82, 174, 174, [], 245.0, 68.0
154.54.46.118, 174, 174, [174], 240.61904761904762, 67.52380952380952
4.69.205.198, 3356, 3356, [3356], 57.4, 52.0
5.254.168.1, None, 1299, [], 243.4, 0.0
154.24.35.197, None, 174, [174], 246.46601941747574, 68.0
154.24.14.46, 174, 174, [174], 241.65753424657535, 68.0
130.117.0.129, 174, 174, [174], 248.5205479452055, 68.0
62.115.133.230, None, 1299, [], 249.2675159235669, 79.92356687898089
195.22.220.138, 6762, 6762, [6762], 242.0, 140.0
23.77.252.1, None, 1299, [], 246.84615384615384, 0.0
74.63.83.1, None, 174, [], 243.4375, 0.0
199.217.140.1, None, 174, [], 232.26315789473685, 0.0
198.92.208.1, None, 174, [], 246.1875, 0.0
149.5.92.1, None, 174, [], 243.33333333333334, 0.0
154.24.57.106, 174, 174, [], 242.66666666666666, 68.0
62.115.133.142, 1299, 1299, [1299], 246.46, 56.373333333333335
8.17.102.1, None, 3356, [], 242.9090909090909, 0.0
213.242.121.74, 3356, 3356, [3356], 244.26315789473685, 28.0
50.7.24.1, None, 174, [174], 244.0, 0.0
154.54.25.166, 174, 174, [174], 241.42488262910797, 67.81220657276995
154.54.40.250, 174, 174, [174], 248.6164383561644, 68.0
67.223.223.17, None, 3356, [3356], 60.65384615384615, 28.0
64.9.120.1, None, 3356, [], 242.91666666666666, 0.0
154.25.9.210, 174, 174, [174], 237.125, 68.0
198.175.89.1, None, 3356, [3356], 187.1764705882353, 0.0
80.91.246.10, 1299, 1299, [1299], 245.75, 54.666666666666664
206.185.24.1, None, 174, [], 245.58823529411765, 0.0
216.116.46.1, None, 174, [], 238.55555555555554, 0.0
195.162.164.1, None, 15547, [15547], 243.68421052631578, 0.0
103.250.205.1, None, 174, [174], 241.57894736842104, 0.0
154.25.5.5, 174, 174, [], 247.0, 68.0
198.153.24.1, None, 174, [174], 208.0, 0.0
50.7.76.1, None, 174, [], 242.3684210526316, 0.0
138.108.52.1, None, 3356, [], 242.23529411764707, 0.0
198.255.104.1, 174, 174, [], 240.22222222222223, 0.0
154.54.5.1, 174, 174, [174], 249.49358974358975, 68.0
154.24.23.126, 174, 174, [174], 239.0, 68.0
192.77.142.1, 3356, 3356, [3356], 242.28571428571428, 0.0
38.122.28.14, 174, 174, [174], 47.46808510638298, 64.0
204.87.32.1, None, 174, [174], 240.13333333333333, 0.0
173.223.152.1, None, 1299, [1299], 246.25, 14.0
154.54.80.193, None, 174, [], 244.66666666666666, 68.0
154.24.24.121, 174, 174, [174], 242.1818181818182, 68.0
198.255.52.1, None, 174, [174], 244.35294117647058, 0.0
66.90.110.1, None, 174, [], 244.5, 0.0
154.24.53.105, None, 174, [174], 251.0, 68.0
38.90.134.1, None, 174, [174], 243.66666666666666, 0.0
185.17.176.1, None, 15547, [], 245.44444444444446, 0.0
79.140.83.33, 6762, 6762, [], 248.0, 28.0
62.115.136.26, 1299, 1299, [1299], 246.1556886227545, 56.16766467065868
67.99.42.1, None, 3356, [], 243.1, 0.0
149.13.180.1, None, 174, [], 53.388888888888886, 0.0
62.115.143.48, 1299, 1299, [1299], 247.09571788413098, 60.44332493702771
8.28.117.1, None, 3356, [3356], 239.2, 0.0
154.54.40.25, 174, 174, [174], 242.91666666666666, 68.0
195.22.221.212, 6762, 6762, [6762], 237.0909090909091, 140.0
154.25.9.209, None, 174, [174], 251.0, 68.0
38.140.32.241, None, 174, [174], 241.8479262672811, 68.0
82.138.72.197, None, 174, [174], 245.00787401574803, 68.0
130.117.50.242, None, 174, [174], 250.95419847328245, 68.0
62.115.142.254, None, 1299, [], 241.04469273743015, 95.75418994413408
154.24.22.77, 174, 174, [174], 240.66666666666666, 68.0
38.88.7.122, 174, 174, [174], 240.76470588235293, 28.0
154.24.16.98, 174, 174, [], 246.0, 68.0
38.108.119.1, None, 174, [174], 247.125, 0.0
154.54.25.86, None, 174, [174], 247.23076923076923, 68.0
8.41.195.1, None, 3356, [3356], 242.61904761904762, 0.0
154.54.37.13, 174, 174, [174], 249.93960511033683, 68.0
89.221.43.140, 6762, 6762, [], 245.0, 28.0
154.25.12.97, 174, 174, [], 245.0, 68.0
213.155.130.142, None, 1299, [], 246.59677419354838, 71.95698924731182
130.117.51.98, 174, 174, [174], 242.87857142857143, 68.0
38.140.128.90, 174, 174, [], 239.6153846153846, 28.0
154.24.36.246, 174, 174, [], 243.04761904761904, 68.0
149.11.78.30, 174, 174, [174], 52.77777777777778, 28.0
154.54.45.22, 174, 174, [174], 241.5581395348837, 68.0
38.104.12.202, 174, 174, [], 51.75, 68.0
154.25.2.102, 174, 174, [], 243.09259259259258, 68.0
213.248.102.202, 1299, 1299, [], 242.23076923076923, 68.0
154.24.4.37, 174, 174, [174], 240.0, 68.0
67.159.36.1, None, 174, [], 243.57142857142858, 0.0
129.192.183.1, None, 3356, [], 240.88888888888889, 0.0
195.29.3.194, 5391, 5391, [5391], 243.2808988764045, 28.0
38.140.46.162, 174, 174, [174], 51.310344827586206, 68.0
193.45.142.1, None, 1299, [1299], 246.21052631578948, 0.0
38.140.10.194, 174, 174, [], 241.26666666666668, 28.0
170.225.183.1, None, 3356, [], 240.63636363636363, 0.0
38.66.197.240, 174, 174, [], 255.0, 0.0
154.54.56.1, 174, 174, [174], 251.77868852459017, 68.0
195.22.220.230, 6762, 6762, [], 242.22727272727272, 137.45454545454547
62.115.122.215, 1299, 1299, [1299], 245.57575757575756, 28.0
130.117.48.69, 174, 174, [174], 237.5, 68.0
4.34.2.61, None, 3356, [], 53.4, 44.0
149.14.133.89, 200799, 174, [], 234.0, 68.0
154.25.2.37, None, 174, [], 251.06583072100312, 68.0
149.107.10.1, None, 174, [174], 51.23809523809524, 33.04761904761905
23.65.116.1, None, 1299, [1299], 246.08333333333334, 14.0
154.54.41.110, 174, 174, [], 241.5, 68.0
208.53.156.1, 174, 174, [], 244.04761904761904, 0.0
149.6.50.58, 174, 174, [174], 241.8235294117647, 28.0
154.25.6.213, 174, 174, [174], 252.7293906810036, 68.0
74.221.212.1, None, 174, [174], 239.36363636363637, 14.0
74.63.113.1, None, 174, [], 242.61904761904762, 0.0
62.115.142.94, None, 1299, [], 241.2167487684729, 92.11822660098522
4.69.205.197, 3356, 3356, [3356], 57.0, 68.0
109.75.99.5, 1299, 1299, [], 52.63157894736842, 68.0
38.140.152.82, 174, 174, [174], 240.0, 28.0
80.91.246.11, 1299, 1299, [1299], 246.20754716981133, 55.471698113207545
64.192.20.1, None, 3356, [3356], 242.64285714285714, 0.0
199.196.190.1, None, 174, [], 240.94444444444446, 0.0
154.24.24.102, 174, 174, [174], 243.1818181818182, 68.0
209.224.60.1, None, 174, [], 245.76923076923077, 0.0
154.54.40.42, 174, 174, [174], 242.6117381489842, 67.9097065462754
192.240.123.1, None, 174, [], 240.10526315789474, 0.0
62.115.113.122, 1299, 1299, [1299], 245.7005988023952, 48.790419161676645
168.143.226.1, None, 174, [174], 241.9047619047619, 0.0
198.242.0.1, None, 174, [], 245.0, 0.0
4.59.186.1, None, 3356, [3356], 242.79333333333332, 28.0
62.115.133.89, 1299, 1299, [1299], 246.32222222222222, 49.77777777777778
192.240.122.1, None, 174, [174], 243.75, 0.0
74.217.94.1, None, 3356, [3356], 243.12, 3.36
154.24.50.29, None, 174, [174], 248.73493975903614, 68.0
149.6.0.188, 174, 174, [], 50.3125, 68.0
62.115.118.244, None, 1299, [], 249.51304347826087, 77.3913043478261
89.221.41.105, 6762, 6762, [6762], 240.55555555555554, 137.51111111111112
154.24.34.117, None, 174, [174], 249.0, 68.0
130.117.0.133, None, 174, [174], 251.67526265520536, 68.0
154.25.4.61, 174, 174, [174], 249.2872340425532, 68.0
4.69.205.82, 3356, 3356, [], 57.5, 68.0
62.115.140.46, 1299, 1299, [], 248.83009708737865, 80.40776699029126
198.255.90.1, None, 174, [], 241.0, 0.0
213.221.128.171, 15547, 15547, [15547], 54.0, 68.0
50.7.112.1, None, 174, [], 245.47058823529412, 0.0
154.24.41.98, 174, 174, [174], 238.5, 68.0
24.238.0.1, None, 174, [], 243.0, 0.0
204.130.158.1, None, 174, [], 241.6315789473684, 0.0
4.69.167.14, 3356, 3356, [3356], 252.0, 140.0
161.82.36.1, None, 174, [174], 164.75, 0.0
195.130.45.14, 8670, 8670, [9146, 8670], 243.78571428571428, 28.0
38.121.182.1, None, 174, [], 245.31578947368422, 0.0
209.39.26.1, None, 174, [], 243.1875, 0.0
64.9.88.1, None, 3356, [], 243.46666666666667, 0.0
88.150.250.1, None, 3356, [], 244.1818181818182, 0.0
80.91.247.239, 1299, 1299, [1299], 246.63758389261744, 55.81208053691275
193.34.32.1, None, 174, [], 243.11111111111111, 0.0
195.29.20.33, None, 5391, [], 253.0, 108.74418604651163
154.25.3.53, None, 174, [174], 252.0, 68.0
216.158.160.1, None, 3356, [], 240.8, 0.0
198.255.32.1, None, 174, [], 244.1818181818182, 0.0
192.240.118.1, None, 174, [], 241.9, 0.0
74.63.120.1, None, 174, [174], 245.46153846153845, 0.0
154.54.57.54, None, 174, [], 251.66585365853658, 68.0
8.33.180.1, None, 3356, [], 242.0, 0.0
149.6.44.134, 174, 174, [], 51.57142857142857, 68.0
62.115.134.120, 1299, 1299, [1299], 246.71304347826086, 54.29565217391304
93.143.148.240, None, 5391, [5391], 255.0, 0.0
198.255.110.1, None, 174, [], 242.11111111111111, 0.0
204.45.183.1, None, 174, [], 242.0, 0.0
154.54.0.9, 174, 174, [], 250.10169491525423, 68.0
66.28.4.33, 174, 174, [174], 241.52727272727273, 68.0
4.69.201.101, 3356, 3356, [3356], 96.4, 140.0
209.170.72.3, None, 1299, [1299], 243.2941176470588, 28.0
154.24.6.66, 174, 174, [174], 242.4, 68.0
192.84.254.1, None, 174, [174], 54.073170731707314, 33.170731707317074
154.54.80.189, 174, 174, [], 245.57142857142858, 68.0
199.120.172.1, None, 3356, [], 230.8125, 0.0
23.252.32.1, 174, 174, [174], 241.05263157894737, 0.0
154.24.27.173, None, 174, [], 252.0, 68.0
195.130.60.1, None, 8670, [1299, 4787, 8670], 245.77777777777777, 0.0
62.115.113.125, 1299, 1299, [], 246.3, 53.2
50.7.114.1, 174, 174, [], 245.9090909090909, 0.0
4.69.158.41, 3356, 3356, [], 56.0, 140.0
154.24.0.237, None, 174, [174], 249.61855670103094, 68.0
154.24.51.106, 174, 174, [174], 239.28571428571428, 68.0
154.54.2.1, 174, 174, [], 246.83333333333334, 68.0
154.24.14.42, 174, 174, [], 242.6734693877551, 68.0
74.209.39.1, None, 174, [], 241.45454545454547, 0.0
67.158.140.1, None, 174, [174], 50.294117647058826, 14.0
91.189.104.1, None, 174, [174], 162.6315789473684, 0.0
208.53.180.1, None, 174, [], 245.0, 0.0
130.117.1.182, None, 174, [174], 250.76222222222222, 68.0
4.69.160.82, 3356, 3356, [3356], 112.70642201834862, 28.0
62.115.122.223, 1299, 1299, [1299], 247.04166666666666, 28.0
64.31.144.1, None, 3356, [], 242.6875, 0.0
154.54.38.37, None, 174, [], 249.4384288747346, 68.0
62.115.112.63, None, 1299, [1299], 249.55963302752295, 73.28440366972477
64.66.68.1, None, 3356, [], 241.35294117647058, 0.0
23.13.32.1, None, 1299, [], 243.8095238095238, 0.0
125.208.157.1, None, 4787, [], 240.15384615384616, 0.0
154.25.2.205, None, 174, [174], 251.50610583446405, 68.0
154.24.49.90, 174, 174, [174], 239.80645161290323, 68.0
198.255.56.1, None, 174, [174], 244.22222222222223, 0.0
62.115.119.63, 1299, 1299, [], 246.22929936305732, 52.254777070063696
64.112.188.2, 174, 174, [174], 240.75862068965517, 68.0
154.54.83.117, None, 174, [], 248.00467289719626, 68.0
154.25.10.241, None, 174, [174], 249.0, 68.0
154.45.2.1, None, 174, [174], 242.52631578947367, 0.0
62.115.112.91, 1299, 1299, [1299], 245.14461538461538, 91.68
62.115.135.21, 1299, 1299, [], 246.28057553956833, 48.94964028776978
154.25.3.73, 174, 174, [174], 252.0, 68.0
38.104.59.234, 174, 174, [], 241.3170731707317, 28.0
62.115.135.133, 1299, 1299, [1299], 247.77777777777777, 28.0
185.70.200.1, None, 6762, [], 246.4, 0.0
72.13.143.70, None, 174, [], 239.66666666666666, 28.0
154.54.83.253, None, 174, [], 251.4943820224719, 68.0
67.223.223.1, None, 3356, [], 242.76470588235293, 0.0
4.69.204.254, 3356, 3356, [], 136.49197860962568, 28.0
154.25.8.30, 174, 174, [174], 243.3109756097561, 68.0
149.6.30.82, 16178, 174, [16178, 8670], 243.875, 28.0
167.75.0.1, None, 3356, [3356], 64.6, 0.0
89.111.240.1, None, 25144, [], 150.0, 0.0
192.75.136.1, None, 3356, [3356], 242.3125, 0.0
154.24.35.201, None, 174, [174], 246.35036496350364, 68.0
154.24.45.90, 174, 174, [], 248.14285714285714, 68.0
62.115.113.126, 1299, 1299, [1299], 245.6451612903226, 58.70967741935484
2.23.144.1, None, 1299, [], 244.35294117647058, 0.0
38.68.250.1, None, 174, [], 246.28571428571428, 0.0
198.255.123.1, None, 174, [], 242.0, 0.0
154.25.2.41, None, 174, [], 250.97916666666666, 68.0
154.24.0.150, 174, 174, [174], 242.3125, 68.0
154.24.4.233, 174, 174, [174], 241.25, 68.0
154.54.41.81, None, 174, [], 249.06666666666666, 68.0
67.205.242.1, 174, 174, [], 242.4090909090909, 0.0
154.24.49.194, 174, 174, [174], 239.41935483870967, 68.0
170.224.169.1, None, 3356, [3356], 242.6153846153846, 0.0
129.35.209.1, None, 3356, [3356], 245.14285714285714, 0.0
130.117.83.1, None, 174, [174], 244.44444444444446, 0.0
204.45.184.1, None, 174, [], 241.14285714285714, 0.0
195.22.219.166, 6762, 6762, [6762], 240.625, 133.0
154.25.1.145, 174, 174, [174], 252.672131147541, 68.0
192.1.48.1, 174, 174, [174], 239.0, 0.0
62.115.155.107, 9146, 9146, [9146, 8670], 243.73846153846154, 67.38461538461539
62.115.116.61, 1299, 1299, [], 245.78571428571428, 79.55555555555556
64.40.208.1, None, 3356, [3356], 240.95, 0.0
62.115.13.62, 9146, 1299, [9146, 8670], 244.625, 68.0
198.63.200.1, None, 174, [174], 49.458333333333336, 0.0
72.237.53.1, None, 3356, [], 242.07692307692307, 0.0
154.25.10.1, None, 174, [], 251.4, 68.0
198.178.50.1, None, 3356, [], 244.76470588235293, 0.0
210.210.164.1, None, 4787, [4787], 239.76923076923077, 0.0
38.76.94.1, None, 174, [], 245.0, 0.0
195.22.216.236, 6762, 6762, [], 248.0, 68.0
62.115.139.212, 1299, 1299, [1299], 246.52201257861634, 48.42767295597484
130.214.84.1, None, 3356, [], 242.2941176470588, 0.0
108.169.248.1, None, 174, [174], 238.05, 2.8
62.115.137.115, 1299, 1299, [], 243.18421052631578, 36.8421052631579
216.174.60.1, None, 3356, [], 239.7058823529412, 0.0
213.155.137.96, 1299, 1299, [1299], 245.63758389261744, 52.80536912751678
154.54.81.230, 174, 174, [], 244.5, 68.0
129.35.176.12, 3356, 3356, [3356], 245.14634146341464, 28.0
154.24.29.193, 174, 174, [174], 241.0, 68.0
213.155.132.202, 1299, 1299, [], 245.2964824120603, 53.88944723618091
154.54.28.9, None, 174, [174], 248.62025316455697, 68.0
198.175.88.1, None, 3356, [3356], 198.05882352941177, 0.0
195.29.241.246, 5391, 5391, [5391], 243.5, 84.0
154.24.14.77, 174, 174, [174], 240.6338028169014, 68.0
154.54.56.42, 174, 174, [174], 246.39705882352942, 68.0
156.139.0.1, None, 3356, [3356], 241.0, 0.0
93.186.132.231, None, 6762, [], 242.33333333333334, 68.0
212.187.241.1, 3356, 3356, [], 246.13333333333333, 0.0
195.29.110.169, 5391, 5391, [5391], 241.29166666666666, 32.666666666666664
149.117.2.1, None, 3356, [], 244.8125, 0.0
62.115.35.229, None, 1299, [], 249.0, 68.0
93.143.160.67, None, 5391, [5391], 255.0, 0.0
154.24.48.253, None, 174, [174], 245.0, 68.0
144.211.194.1, None, 174, [174], 243.57142857142858, 0.0
154.24.23.6, 36536, 174, [], 239.66666666666666, 68.0
202.158.112.1, None, 4787, [4787], 241.88888888888889, 0.0
154.24.25.246, 174, 174, [], 242.15384615384616, 68.0
38.102.228.1, None, 174, [174], 50.05263157894737, 34.0
185.70.203.0, 6762, 6762, [], 238.0, 140.0
154.25.3.10, None, 174, [174], 252.0, 68.0
149.100.166.1, None, 174, [174], 243.92857142857142, 0.0
213.155.136.132, 1299, 1299, [1299], 245.89772727272728, 47.72727272727273
69.45.39.1, None, 3356, [], 232.61904761904762, 0.0
64.8.64.1, None, 3356, [3356], 243.5, 1.0769230769230769
130.117.0.178, 174, 174, [174], 241.2835051546392, 68.0
38.140.46.74, 174, 174, [174], 241.1782945736434, 68.0
154.24.48.189, 174, 174, [174], 248.0, 68.0
38.122.182.42, 174, 174, [174], 243.02985074626866, 28.0
130.117.185.1, None, 174, [], 240.83333333333334, 0.0
154.24.41.14, 174, 174, [174], 242.11111111111111, 68.0
67.96.51.1, 3356, 3356, [3356], 243.84615384615384, 14.0
92.241.192.1, None, 1299, [1299], 48.24, 32.64
38.69.12.1, None, 174, [], 240.2941176470588, 0.0
62.115.137.234, 1299, 1299, [], 247.32817337461302, 88.95356037151703
216.227.5.1, None, 3356, [], 241.0909090909091, 0.0
130.117.50.81, 174, 174, [], 249.28349788434414, 68.0
4.69.205.206, 3356, 3356, [3356], 60.5, 28.0
154.24.25.202, 174, 174, [174], 241.88888888888889, 68.0
154.24.23.25, 174, 174, [174], 245.3324607329843, 68.0
154.25.4.113, 174, 174, [174], 250.89158163265307, 67.28571428571429
154.54.39.73, 174, 174, [174], 243.58620689655172, 68.0
38.99.198.185, 174, 174, [], 239.6153846153846, 68.0
62.115.123.184, 1299, 1299, [], 247.8847352024922, 50.09761163032191
198.16.72.1, None, 174, [], 245.2, 0.0
198.115.138.2, 3356, 3356, [3356], 53.421052631578945, 68.0
216.142.4.1, None, 3356, [], 239.61111111111111, 0.0
162.251.244.1, None, 174, [], 243.15384615384616, 0.0
64.40.223.250, 3356, 3356, [3356], 52.5, 68.0
199.164.26.1, None, 174, [], 242.36363636363637, 0.0
207.126.206.1, None, 3356, [], 242.33333333333334, 0.0
66.243.182.1, None, 3356, [], 241.6, 0.0
67.159.27.1, None, 174, [], 242.36363636363637, 0.0
78.0.0.1, None, 5391, [5391], 190.72727272727272, 9.272727272727273
38.122.188.233, 174, 174, [174], 247.14285714285714, 68.0
154.54.28.85, 174, 174, [], 246.89814814814815, 68.0
24.75.136.1, None, 3356, [], 242.45454545454547, 0.0
209.170.94.1, None, 1299, [], 245.35714285714286, 0.0
130.117.51.93, None, 174, [], 249.38758389261744, 68.0
154.24.50.146, 174, 174, [174], 241.625, 68.0
207.7.216.1, None, 3356, [], 241.5, 0.0
154.24.20.198, 30083, 174, [], 243.8125, 68.0
195.29.241.106, 5391, 5391, [5391], 242.76666666666668, 28.0
154.25.6.242, 174, 174, [174], 240.22972972972974, 68.0
4.79.64.33, None, 3356, [3356], 55.094339622641506, 68.0
154.24.13.13, 174, 174, [174], 240.625, 68.0
4.69.205.222, 3356, 3356, [], 242.0, 140.0
154.54.56.221, None, 174, [174], 249.3255269320843, 68.0
72.236.8.1, None, 3356, [], 242.58823529411765, 0.0
154.25.12.1, None, 174, [174], 252.0, 68.0
154.54.57.138, None, 174, [174], 247.30337078651687, 68.0
149.6.147.137, None, 174, [], 252.0, 68.0
154.54.37.146, None, 174, [174], 249.8941908713693, 68.0
89.221.40.189, 6762, 6762, [6762], 242.33333333333334, 140.0
8.14.80.1, None, 3356, [], 244.0, 0.0
66.28.4.217, None, 174, [], 247.0, 68.0
199.4.110.1, None, 174, [174], 238.35294117647058, 0.0
154.25.3.37, None, 174, [174], 252.0, 68.0
89.221.40.179, 6762, 6762, [6762], 240.0, 140.0
149.6.56.74, 174, 174, [174], 51.166666666666664, 66.33333333333333
149.6.8.185, 174, 174, [174], 244.8013698630137, 68.0
80.91.248.34, None, 1299, [], 250.44827586206895, 28.0
154.25.11.213, None, 174, [], 248.0, 68.0
198.255.50.1, None, 174, [174], 241.75862068965517, 9.655172413793103
4.69.201.142, 3356, 3356, [3356], 57.5, 140.0
154.54.38.30, 174, 174, [], 243.42857142857142, 68.0
72.237.192.1, None, 3356, [], 242.33333333333334, 0.0
213.155.135.160, None, 1299, [1299], 246.6, 82.61917808219178
38.102.197.114, 174, 174, [174], 240.25, 28.0
154.54.80.173, None, 174, [], 246.88484848484848, 68.0
154.54.80.205, None, 174, [], 246.48262548262548, 68.0
149.11.144.6, 174, 174, [174], 52.01488095238095, 68.0
104.76.200.1, None, 1299, [1299], 245.66666666666666, 14.0
62.115.120.119, None, 1299, [], 250.33333333333334, 50.4
154.54.44.77, 174, 174, [], 247.0, 68.0
8.42.20.1, None, 3356, [], 244.92857142857142, 0.0
154.54.57.185, None, 174, [], 250.92193308550185, 68.0
50.7.88.1, None, 174, [], 242.25, 0.0
4.69.206.214, 3356, 3356, [3356], 155.0, 28.0
154.25.3.113, None, 174, [174], 248.6086956521739, 68.0
154.24.13.53, None, 174, [174], 250.0, 68.0
154.54.56.202, 174, 174, [174], 242.27272727272728, 68.0
154.46.1.1, None, 174, [174], 244.31578947368422, 0.0
149.71.112.1, None, 174, [], 244.52941176470588, 0.0
88.150.254.1, None, 3356, [], 244.0, 0.0
62.115.134.184, None, 1299, [], 248.25, 28.0
93.186.132.75, 6762, 6762, [], 251.0, 68.0
23.154.0.1, None, 174, [174], 195.375, 0.0
130.117.51.157, 174, 174, [], 246.5, 68.0
154.24.43.29, 174, 174, [174], 251.99243856332703, 68.0
154.24.50.21, None, 174, [174], 247.72727272727272, 68.0
217.212.224.1, None, 1299, [], 244.28571428571428, 0.0
154.25.7.81, None, 174, [], 246.76470588235293, 68.0
154.25.1.5, None, 174, [], 248.6403641881639, 68.0
207.7.16.1, None, 174, [], 244.47619047619048, 0.0
154.54.29.201, None, 174, [], 249.27510917030568, 68.0
154.54.7.86, 174, 174, [174], 241.55555555555554, 68.0
154.24.48.177, 174, 174, [174], 243.26315789473685, 68.0
195.22.199.145, 6762, 6762, [], 241.725, 140.0
62.115.123.0, None, 1299, [1299], 246.50531914893617, 82.95744680851064
62.115.112.59, 1299, 1299, [], 246.05533596837944, 108.12648221343873
154.24.28.253, 174, 174, [174], 240.0, 68.0
109.175.16.1, 9146, 9146, [], 51.529411764705884, 0.0
185.14.164.1, None, 174, [174], 161.875, 0.0
176.65.72.1, None, 3356, [], 233.95, 0.0
130.117.50.170, 174, 174, [174], 244.04918032786884, 68.0
66.90.65.1, None, 174, [], 243.63636363636363, 0.0
62.115.116.244, 1299, 1299, [], 245.4739336492891, 28.0
154.54.3.130, 174, 174, [], 241.0431654676259, 68.0
213.155.131.215, 1299, 1299, [1299], 246.23717948717947, 48.82051282051282
31.210.240.230, 3356, 3356, [3356], 243.85135135135135, 28.0
38.140.169.115, 174, 174, [], 50.25, 68.0
23.211.136.1, None, 1299, [], 245.75, 0.0
64.246.208.1, None, 3356, [], 239.65, 0.0
62.115.134.132, 1299, 1299, [], 250.25, 28.0
154.24.34.14, 174, 174, [174], 241.0, 68.0
185.142.238.1, None, 174, [], 243.5, 0.0
72.236.32.1, None, 3356, [], 240.5, 0.0
130.117.48.234, 174, 174, [], 242.89473684210526, 65.89473684210526
149.12.195.1, None, 174, [174], 243.0, 0.0
154.24.56.125, 174, 174, [174], 243.29906542056074, 68.0
129.35.62.1, None, 3356, [], 234.0, 0.0
154.24.12.110, 174, 174, [], 240.72916666666666, 68.0
130.117.3.129, None, 174, [174], 247.69805352798053, 68.0
130.117.2.229, None, 174, [174], 250.34672897196262, 68.0
195.29.3.190, None, 5391, [], 252.0, 28.0
154.24.51.109, None, 174, [174], 247.0, 68.0
62.115.138.116, None, 1299, [], 249.22443890274315, 85.23690773067332
192.157.116.14, 6327, 174, [174], 240.33333333333334, 68.0
154.54.43.178, 174, 174, [174], 250.49530201342282, 68.0
62.115.134.105, 1299, 1299, [1299], 246.2173913043478, 28.0
204.170.20.2, 174, 174, [174], 50.861111111111114, 64.0
76.78.11.1, None, 3356, [], 241.8125, 0.0
149.2.0.1, None, 174, [], 244.33333333333334, 0.0
154.18.2.233, None, 174, [174], 248.85480572597137, 68.0
172.94.128.1, None, 174, [174], 242.47619047619048, 0.0
154.54.6.105, None, 174, [174], 250.3708609271523, 68.0
154.54.40.49, 174, 174, [174], 246.38702928870293, 68.0
212.113.0.1, None, 3356, [3356], 244.74285714285713, 33.02857142857143
62.115.134.242, None, 1299, [], 249.35910224438902, 83.80049875311721
154.24.34.181, None, 174, [174], 249.83189655172413, 68.0
